0.08703378660591687
-0.05829830464270212
-0.120583486606396
0.5579179357331756
-0.24585750770306464
-0.21026597515238235
0.6735904165228929
-0.6818537814489218
1.3083060803433926
-1.1445437046077906
-0.18653828678526085
0.3532666235667528
0.11895570094142822
-0.42678113150236585
0.032942830610612824
-0.020444468215410475
0.024044947472942276
0.012181103289381543
0.2168324154558043
0.29181665166082915
2.3798532279675197
-2.3627184844108866
0.06640361217317513
0.4579104702306793
-1.0992190788616674
2.3294318901873865
-0.7966910521808688
0.6684937044888827
-2.161033133290354
0.11979091099919845
-0.11155405058023607
-0.06706463489188322
0.3392720283950721
-0.2005328819569416
1.3476987839977352
-0.8293166236856608
0.37246925245445434
-0.9829749455173602
0.686861123318814
1.493602527800944
0.26866061584829815
-2.332487221397394
0.33094579781199185
-0.7842555554427179
3.0507320768932913
-0.8406088153146314
-2.3265552993056136
-0.03386741083250099
-0.010139722465379527
0.016553926947632122
0.27755849898596846
0.6038142140338888
-1.0333962832974932
0.20934139493049417
1.9444286067762526
0.5148353826571831
-2.8129729108316046
2.2647523997323926
-1.6206565703837499
-0.6551774547289004
-0.11276258858293073
0.15457045258901156
0.5342608588911905
-0.6590518466299431
0.34441565574010086
1.3866270771205713
-1.0813605638435908
-0.4072163730621714
0.4451498451672096
0.8442122109746015
-1.0503654286352497
0.2630534258182055
0.4064059261567831
0.23980707441194968
-0.38397002165591554
-0.46145785967676833
1.1115452521465439
-1.1211557467208904
0.2697509457534177
-0.14093459575710215
-0.1680553390644006
2.559516559269619
-1.9464012216429727
-0.4973786506530252
0.8625329066129418
-0.8848178407572893
0.34723878377427064
-0.4470115559394708
0.010166688383560716
0.494465676013891
1.3507062861443146
-1.0591654763042082
-0.04407479823103617
-0.5369005923445634
0.7765182621088917
0.45106934242130986
0.14499238223894134
0.40070224770775564
-2.0827829608605772
2.605231239401018
0.5634267075515462
-2.462473367162756
0.07525332802017373
1.0477256951818765
-0.660881133177928
-0.14946140224029927
-0.10684309132883035
-0.39742248390702845
-0.1727077536465552
0.904373194843299
-1.1180593775009597
1.152334276510028
-0.6337603898706294
-0.5059054571362223
0.977986640963109
-0.4167944434122416
-0.13008944273508619
1.601763737030974
-1.9278072848188714
0.493687653332779
-0.5359647623037679
0.045194022852628205
2.3000901092594455
-2.1128422660281228
-0.17952070740784493
1.374110444910254
-0.6948148302465162
-0.6870660464444308
0.006450103842201817
3.6328809232181136
-3.3642708500648952
0.10718429326931043
-0.3267475996474653
0.09943550946722514
0.09168672566514001
0.5294930104829583
-0.5320903704027253
-0.0012986799598834588
-0.17177192360575957
1.7692984188166034
-1.7563982111321998
0.26385178722898706
-0.24756794370864144
0.6474165854322085
-0.45678510636494407
-0.12746179477631964
1.4532901008490775
-1.4563782168339452
0.6009238826196969
1.9530866560835782
-2.452096935401904
0.06625780027581243
0.6280446259269953
-0.7628620665473127
0.004267529859130167
0.24060543582273125
-0.18557767329195926
-0.022853213448168402
0.3839579361613091
-0.34009275508269665
-0.08825728151492496
-0.003020659691986914
-0.0068950515930295535
-0.01851822729615747
1.0236931940843128
-0.595802620551511
1.9148033313241206
-2.4710083006561496
-0.022392619197200106
0.7718577205165412
-0.4098318093014642
-0.04176457870241332
-0.1891695182920386
-0.10393289646910055
0.0006756848590507777
0.9305297411092845
-0.8865600604797138
2.968459881057713
-2.9399877680323137
0.10140987428615937
0.5663369024112764
-0.5727343164952601
0.0006756848590507777
0.6631966999373423
-0.4797489108702368
-0.08843532886492995
0.0006756848590507777
1.4148287287396146
-0.6734685059223686
-0.6463477626150702
0.18277210420805493
0.7445589298592378
-0.23953661300559295
-0.615352627406729
0.23701359082265183
-0.21401478777288516
0.030071901992801173
0.2780329836595302
-0.3108745852989512
-0.0009232332155399304
0.9211820392326086
-0.3883624233198041
-0.15202451735620295
-0.2760050581895675
0.258661024154317
-0.11328059834577651
3.675874680873926
-3.9218078370706926
0.08075270990054612
0.23185399404120904
-0.26406816929224897
0.514684602817322
-0.7328695893184085
0.19311007503078265
-0.2563193854901636
0.00921514224349136
0.03633588555078983
-0.017905601063807106
0.00921514224349136
0.013089534144533998
0.0130895341445339
0.4276494675560966
-0.32010816934513314
-0.029528776766935022
0.1448188587799838
-0.18450445280864067
0.34241284573315844
-0.2697410746315788
0.04021027745183257
0.8732045361760002
-0.9283876978088277
-0.004779452928189368
1.4054991990513321
-0.8571456711575705
0.4911427104052687
-0.7719090493346322
-0.30310762930847274
0.39815730478024525
-0.39996742683453884
0.9948136575408121
-1.012121347199276
0.026215682280151736
0.022341290379109098
0.0765827769937061
-0.1442575613657244
0.04171324988432229
-0.05127215574070103
0.09208034459787659
-0.10163925045425531
0.01846689847806646
0.11145230410308983
0.11145230410308989
-0.14038316946468182
0.14244743931143097
0.6189976431396759
1.0897062404698648
-1.7463486310933483
0.18309853562588693
1.0625854971625666
-0.7661274801295602
-0.7390067368222617
0.3923156982821895
-0.07648572174397003
-0.28182849249923003
0.2915815088550809
-0.6731420745045367
0.14822900851650314
0.5511657662249377
-0.02611862703041574
-0.7506299125253896
0.3148278602613367
1.1129525918761207
-1.5293826846349603
-0.053239370337714184
-0.07261132984292737
0.29158150885508083
1.4616478629699583
1.089706240469865
-2.9474101204165666
-0.057113762238756915
-0.037741802733543536
0.47367792820408494
1.9343236748971604
0.9967208348448413
-1.78072628633837
-0.2895350706403379
-0.7653758630653279
1.9857881551101428
-1.8510971077533334
0.5616167693311231
1.0743184682115703
0.5214048713797156
-0.7754288375531797
1.0944244171872741
-2.119176427429384
-0.16219739379421372
1.2753779579686084
-0.56431637330829
-0.42357473047836314
0.6789014716893955
-0.4704886114216722
0.14609382383324468
2.0930198829805633
-1.8242891757857282
1.6841989204745855
-2.1962492318362483
0.6085306502744321
-0.5006475348852277
1.8886094017275743
0.9369278168775944
-2.5514543304070156
-0.07842260639544787
0.28850957161286206
-0.03653660349434944
-0.3414768296258572
0.053940166896317615
0.3220194865723684
-0.361582778601561
0.06734413288012019
0.9520058878110875
-1.0820459502309472
-0.0432385864862507
2.470005035476725
-1.6584164875344565
-0.736893826148032
0.02378124343276198
0.509675010345604
-0.636364081269513
6.189605595981928
-3.1328527457527353
-3.0289720093782657
0.5364829423132089
-0.6799269707168712
0.8146152364771115
-0.8407745625225016
0.19133081823029363
1.3105619778778053
-1.2505841367749895
-0.22518073901409552
-0.02412124925705743
2.0300365377606813
-1.9609943339165241
-0.014068274769205535
0.25066005341089453
0.24060707892304267
-0.41283626278733104
-0.05092918122466249
0.4785274751355377
-0.4262402287711336
-0.04087620673681059
0.12667336806072105
0.4450175601760314
-0.4961986205503933
0.5090988282347969
-0.36215896071236797
0.006450103842201817
-0.17785442843508303
0.5426087431943033
0.5660656836659578
-0.8715096680968645
0.04331101029765877
-0.24152326685814515
1.1390852294735163
-0.8178938041616541
0.043311010297658784
-0.29178813929740466
-0.047165760093008297
0.006450103842201817
0.5090988282347969
-0.4961986205503933
0.5090988282347969
0.8441979778298603
-1.1094300643093593
0.5057478367388464
-0.5330595270058504
-0.16109947095532987
0.3415492534372652
-0.3102022703551374
-0.025367993199333513
0.5912144420555832
-0.5648776240473856
0.7688169913409668
-0.5079107686162249
-0.14600368705355637
0.08186373467108685
-0.16610963602926018
1.0402473025129682
-0.8061490117558313
-0.14265269555760576
0.6615852634705465
-0.5179637431040768
0.47057874820136036
-0.598387539006892
0.008141921760172805
0.024896879239925965
0.15893653907795138
0.7688169913409667
-0.9703475950574124
0.008141921760172805
-0.022392619197200106
-0.022392619197200106
0.08148811717726953
-0.12627335557166974
0.11164704064082522
0.26244165795860386
-0.4245115987112762
-0.02574361069315074
-0.019041627701249474
0.9493949146284838
-0.8936504081443651
-0.13967732155547227
0.027872253242059372
0.0881901001691708
0.09824307465702277
-0.2201011174582876
0.4595509307388891
-0.4619717306475354
0.05743195122481293
0.30875631342111054
0.1613126875992826
-0.2977731473459543
0.3724251518441726
-0.4921306541110911
0.47630588821864217
-0.3983028922244733
0.02727302776125724
0.2785973899575548
0.9152857741881755
0.8549679272610637
-1.8760901419387028
1.1867160853601766
0.1914716110628384
-1.0819051573984027
-0.27766719837025045
0.19147161106283833
-0.07660770861321248
-0.04309779365370603
0.4930608456983954
-0.37819694324876957
-0.07660770861321235
0.03258668174396639
0.2671560864605108
-0.302512467851097
-0.0009232332155399304
0.09960651166297903
0.032586681743966436
0.2671560864605108
-0.3025124678510971
0.47826855070540086
-0.5806447620149996
-0.0009232332155399304
-0.0009232332155399304
-0.0009232332155399304
-0.0009232332155399304
0.0019052597298158391
1.2752820281910568
-1.2212066362921656
-0.11537944262845637
-0.09862448514870312
0.5213089416021641
-0.282929017425988
1.4260766455088356
3.745570660228448
-5.486410911115549
0.48505593466848135
-0.38285086278273284
0.025970099723244516
0.35436726632640675
-0.43646672671794295
0.076234972162504
-0.05780468767552127
0.00921514224349136
0.00921514224349136
0.00921514224349136
0.00921514224349136
0.43144007073327123
-0.3962548287665354
1.7684856776175744
-0.6408772079709315
0.9334981659379881
-1.9617584865633597
0.001922530063711853
-0.10530919780670836
0.688875786733592
-0.6515208116466619
0.9938160128650996
-0.8291233609320453
-0.05169333387149826
1.027325927824606
-1.1910304424947136
0.011975504551563789
0.5816440588631716
0.022028479039415728
-0.35998455149895664
-0.29631571307589455
0.08904830895842833
0.7022797527173944
-0.31642166205159833
-0.11536217229456026
-0.38344149197061106
0.3280396707301675
-0.39242350089921885
1.1590855617259248
-1.1631515449678649
-0.11764219823126679
0.6865957607968853
-0.4359863903465771
-0.2181719431097859
-0.10088724075151367
1.7187011415496807
-1.1262906385124076
-0.7107676930145291
0.22750992585164853
0.0029934956229559564
0.525748168991255
-0.40582746688302146
0.18059604490833953
-0.7610325654537886
-0.03051641933655036
0.7938274886673057
-0.7777875229335418
1.1825425021975793
-0.5901319991603063
-0.7349426654422151
0.03521168427948676
0.021208877920910373
0.07722010335521592
0.03521168427948676
0.07371940176557182
1.064417951634852
0.22074886853062406
1.0399130405073433
-1.7221405137218513
0.30126500509243825
-0.6754307384182653
0.6023253418018307
2.510207708157865
1.8625779140737062
-3.2379443020377456
-1.4210801770124584
0.0387123858691309
0.3677783352956761
-0.07331006499948028
0.26275728760635314
-0.381371804888161
2.13913333965559
1.3199691676788712
-2.6918348540532664
-0.6404237225218242
-0.006796734796242487
0.21724816694097993
-0.11531848407520953
-0.0032960332065983047
0.021927352873745948
0.004423844925525557
-0.06909088845700065
0.8200873153126005
-0.6747122634654298
-0.18111333932561174
0.5050241722446316
-0.12860281548095032
0.7185669692129216
-0.19161544409454404
-0.32814280609066393
-0.28263368542529066
0.8515936296193973
-1.2523280257567062
0.2284687466627478
-0.03758457415020369
-0.1741119361463235
-0.09009509799486523
0.044395681598889854
0.3944658405632998
-0.20065342967619704
0.044395681598889854
0.4574784691768936
-0.025618350193992098
1.8717619113931094
0.04439568159888968
-2.5111164788413025
0.5204910977904874
-0.5052144679752337
-0.008114842245771595
0.6535177581969631
0.10740831021248368
-0.6592453379195741
0.7766044535639036
-0.8407196808516701
1.3122117967794507
-1.0647645825888925
-0.2280969026639528
0.6085707772609867
-0.585168464807651
1.2632019745244334
-1.1732863318678597
0.3985286818823409
-0.43813899804259876
-0.004052000926730472
0.5840658661334782
-0.5956705695765832
-0.004052000926730472
0.008141921760172805
0.12716577580807215
-0.08287631957057374
0.6557717158443311
-0.11438263387737066
-0.5274654214553743
0.37221488708315914
-0.23340648792527005
-0.11438263387737062
0.008141921760172805
0.008141921760172805
0.1726748964734455
0.05715174401519016
-0.030365795725912303
-0.14938964977381164
0.7407603273452135
-0.6245132926159852
0.16664526664358126
-0.37946418134089815
0.4011922731497359
-0.407469794058051
2.1865500838682266
-2.234836023852271
-0.0328947239661324
1.0278178576960295
-1.0656016929111416
0.23315859684681917
-0.3164515527273044
0.051927648982459385
0.25496834118181716
-0.20362356706155985
-0.011084979631134358
0.037924842623882994
0.027422737854950703
0.023922036265306607
-0.007584278041490266
-0.004423934805184027
-0.0009232332155399304
-0.0009232332155399304
1.1613096945463008
-1.0861407260052107
-0.004423934805184116
-0.056934458649845476
1.3993574026420996
-1.383700361124959
0.07259150016698615
0.03758448427054518
1.2173209199806063
-0.31598637628350873
-0.2774786587974238
-0.6512288365966961
0.6020223324958914
-0.40968042691125317
-0.2696523633254892
-0.2031390331222513
0.22975934239106952
-0.21132905790408682
0.026718650191711844
0.20876334404010066
-0.008280154517833465
0.2682752710640504
0.30328228696049137
-0.8134415201359764
0.06523457886469257
-0.0747934847210713
0.06523457886469257
4.084040003776119
-4.0760954016842765
-0.09229699266929178
0.5833384141320193
-0.5753938120401776
0.10024159476113358
-0.057289976772850866
-0.05728997677285082
1.1504520716543634
-1.054989929821419
0.04773107091647213
-0.03386741083250099
0.5262448435105548
-0.565974052458404
0.3442083608490618
0.5402476498691311
-0.2229052966732822
-0.7585126398888297
-0.08287723308751839
-0.06887442672894195
-0.18439757918719735
-0.023365306063568615
0.6137623832516573
-0.6849979065063034
0.13416626547041577
0.1341662654704157
1.0828563962639666
-1.455152256228005
5.871816170897094
-1.679197157965228
-3.8109395844288785
0.7781305347021827
-1.00612214399174
1.5314045255126518
-0.03762701294970782
-0.18689328762643692
3.582947975139322
-4.473959548690628
-0.23202030090079678
0.4657127504950756
0.0005573828978273632
-0.061926173943594086
-0.07581140879724327
-0.030684395522883358
0.03527047003195031
0.11163926172702096
0.6219216425986293
-0.40558573657141184
-0.23549160961420912
0.16023758371479319
0.9102884547449769
1.969037612335729
-2.6061472719416834
-0.18664509869331003
-0.17970248126648541
-0.14151808541895014
-0.013079663022695016
0.4312478522940794
-0.2144155684006085
0.5423297311232731
-0.5233620438943033
-0.2144155684006085
-0.0026657368824581206
0.07370305481261248
-0.19705902483354687
0.1431292290808585
0.1778423162149815
0.2940359802022575
-0.6154469027117653
0.1760114839462394
0.18295410137306392
-0.21971770938276297
-0.10863583055356929
0.07881483997069486
2.5330301003531916
-1.3235938802478748
-0.8792663649311
-0.24054556166323676
0.8598593004884626
-0.7398812695414428
-0.1948858015357116
0.2494417137810629
-0.14281617083452713
-0.06644737913945649
0.06546235197021089
-0.02132036586509648
0.7926576909913527
-0.5993371030869798
0.20600651842467396
-0.3598168018615311
0.841256012979125
0.3518014843879905
-0.12029650063608224
-1.088791631678114
1.36195231999097
-1.3387258590437996
0.9356885857045949
-0.817322314568617
0.7690657674608045
-0.9318755021112228
-0.036277854050849295
-0.01197869305696321
-0.029335236624024614
0.012320467936922881
1.4945692885639752
-1.6504364057875691
0.845434559155875
-0.4389496648066762
-0.45283489966032536
0.18588590360753793
0.12458998895426332
-0.30585229150886195
0.15930307608838634
-0.10880935401252687
1.0853208434013044
-1.0982416976530638
0.32499487484597916
0.8283346382907628
0.6026995719189633
-1.7473764270611643
0.057704103913232004
0.30416702256550543
-0.40397995497060396
-0.004779452928189368
0.22085561344361015
2.3938948680397103
-2.563133974713055
0.009105781925459824
0.5228594715104803
0.6026995719189631
1.4878832938391
-2.6985150145361345
0.4187202101081113
-0.09503347947690917
1.3768014150099062
-0.7684673698788954
-0.9698032752568089
0.12234148127105252
0.07374315928328029
-0.29768687305183583
-0.03386741083250099
0.4347592654781595
-0.47819492614927545
0.20218158167953543
-0.030396102119088695
-0.29768687305183583
-0.030396102119088695
0.052915307002806465
-0.05122395439956248
0.13622671612470175
0.03903007214915732
-0.31504341661889734
0.0008456763016219948
0.035558763435745024
0.24383728624048306
-0.34628519503960814
0.0702718505698681
-0.0426598238899893
-0.007539998504293745
0.09196617342184366
0.0744062607289959
-0.03973317177451468
0.4197512103550021
1.2333604984569488
0.15927917207776018
-1.479646012588032
0.7153430740179396
-0.44068451159453886
5.965756969179424
-3.6453685780392573
-2.5478740347362714
0.20610560592535415
0.46072433997164686
-0.5753105089063718
0.17391243265513334
-0.15063231245000258
0.06008663986417065
0.8766225800815921
0.20349259352242746
-1.1047209020947313
-0.01893296725364427
0.7741897560399801
0.8005296250792516
-1.1222808147875794
-0.5369503916926536
0.4054315894901769
0.7410516945711061
-1.1466389199100295
0.038655186857195156
1.001523732848348
-1.0559127043303158
0.03280188262624591
0.6298389141830703
0.2727873560951654
-0.8393404477851933
0.5976457409128494
0.01815671230410029
-0.6286334052157926
0.06790979826716906
0.03864327711242267
-0.09598272019941015
0.13522279692308548
-0.00525650461969669
0.14400275326950934
-0.028669721543493686
0.25814218577301995
-0.24524197808861634
0.06498314615169437
0.006450103842201817
0.009376755957676444
0.2376556209646975
-0.5203472769432314
0.16741597019330637
-0.1281758934696311
0.24520074311361773
-0.07087768535764219
-0.01527129516362421
0.07545492041608927
-0.1323373797826094
-0.006491338817200329
-0.05039112054931973
0.6520053871645911
-0.6503548042216186
0.3593401756171283
-0.31378981094203634
0.06667496406966535
0.125208006379158
-0.16745720516830492
0.02277518233754594
0.03740844291491907
-0.08092566150669264
0.639030758900066
-0.528703435174311
-0.04580583612099712
0.1619864640777015
-0.0194659670817255
1.3853270483460964
-1.7637506279046045
0.05370033580514019
-0.03995253189004787
-0.007759358619826972
0.015653858303970078
-0.12482544323881208
0.15905981196222685
1.9091977770160546
-1.9949561450271
-0.06921905304479417
-0.12482544323881208
0.9873023606415465
-0.9003882538395888
0.4605049798561137
-0.5701883431760429
0.12342820819144396
-0.09607070046915313
0.023922036265306607
0.023922036265306607
0.11172159972954541
0.18488790261641125
0.9604507132171878
-1.1321055493471717
0.7555850651339638
2.455969944224723
-3.098815770946122
0.023922036265306607
0.34000046473656653
-0.3477627823999712
0.03855529684267974
0.45413989724007703
-0.41650783361293725
0.025416635823731708
0.47026775737587534
0.23320893602243034
-0.6886864803520777
-0.08872279667977874
-0.005264786190418837
0.6239654186366264
-0.6842480769805327
-0.060871176384436745
-0.03160465522969048
0.9868702809554804
-0.6315683389019892
0.13521451535236334
-0.5584020360151237
-0.09013769753918302
0.6093321580592532
-0.6432749473638878
1.2268557544243999
-1.1203192421862525
0.8522442836436475
-1.09983267737793
1.4756211842397433
-1.4892307408795185
-0.008344770449356475
0.03262835916728845
0.00921514224349136
0.4628462201420588
-0.10785094237549378
-0.29808332988134467
0.026775054936339124
0.31358696225285276
-0.3419831116134641
0.3926065693706677
1.440348026710585
-1.7760426481960323
0.3457801355230737
-0.3858828933455835
0.137987835324375
0.1555477480172228
0.5389391751443993
-0.6346483231609269
-0.1517507241076132
0.7854166182499603
-0.45255722659580766
0.41373179958468265
-0.7510757423742197
0.46055823343227653
-0.4554838787112822
-0.03404597408293564
0.2937390628502227
-0.2593981869744821
0.3464188009287661
1.2302677398021042
-1.4885920754738264
-0.04867923466030881
0.9902822663331845
-0.8679632637427702
-0.16849340814433392
-0.04557401929439954
0.7855951815003951
-0.9118630454748896
0.22953127956021563
-0.35579914353471015
0.010032370899618413
2.4713468000137815
-2.340069277826508
0.1622182809042991
-0.07484054044914581
0.5309764474541023
-0.9967359568236538
3.243982958499083
-3.2239182166998464
0.4665901009136606
-0.6074912254655283
2.851811575025483
-2.9049131361131115
-0.06313393198724726
0.273431061292335
-0.06313393198724727
1.8830897248033809
-0.004600889677754873
-0.774310396047582
0.04221308745877495
-0.8560582771912839
0.1143370656423563
-0.13809685800017846
0.6978856164004236
-1.1871729043068164
0.3831628025084323
0.05204817539289965
0.0651616259717327
-0.1512103085790114
0.025821274235233702
0.07499671390585741
0.3372657254825169
-0.49871674891808526
0.009429461011692536
0.12417215357648098
-0.006962352211848669
0.20613121969418713
0.10778034035293982
3.445153512665932
-1.7674430924201756
-0.5282220127204594
0.019264548945817177
-1.1838945416621083
0.5573554371565393
0.7573355584837422
-0.8818457638703796
-0.10487381707452587
-0.06881182798273514
-0.14421416881102475
-0.22617323492873082
0.2000139088833408
-0.24256504815227203
0.019703963424387398
0.019703963424387398
3.378755613795033e-05
0.07215776573971934
-0.13437908087690004
0.042652501937345086
-0.07864691591685985
0.15083846921271718
0.3967156675658354
0.4885098216176661
-1.0719907972634577
-0.06225510269331864
0.0360957766479286
