0
0.4478431951042953
1.4152674192457284
-1.3078526190783049
-0.5124149236731269
0.24002613954798757
0.13970066445183899
0.1683650859078814
-0.6055742934052649
0.11820234835980721
-0.017953653556394507
0.4478431951042954
-0.41925555394098885
-0.16127576083660677
0.05370740008371162
0.010710767899647946
0.03937518935569029
0.7416535150287306
-0.8277235596895939
0.6771585667526351
-0.6342387148613072
0.010710767899647946
1.4387989803005476
-1.5423008511278673
-0.08758146223371294
1.0876598174640277
-1.1481650561072836
-0.030252619321628024
-0.030252619321628024
0.9586699209118367
1.1521547657401234
-2.201582544616844
-0.030252619321628024
0.6791918117154228
-0.6728808012818013
0.03656362975524952
0.2515467906755679
1.0254861699887143
-1.12434543921447
0.06522805121129209
-0.006433002428814158
0.33037394967968464
-0.2644127955331962
0.015065313663217627
0.050895840483270643
0.06130384335784008
0.2189581613660736
0.4841040598344663
1.9603217648206532
-3.005789252438703
0.06846994872185064
0.2691208989141479
-0.48332016430696667
0.39811079546633893
-0.09635047465039338
-0.024689421010287305
-0.5048184803989983
-0.017523315646276717
-0.06768605319435085
0.7062533261187953
0.1616293184539887
-0.6409744823152
-0.43315742675889224
0.6345922724786892
-0.3113336355707118
-0.046187737102319146
0.36228026864628593
-0.8003935505562481
0.05237298776101523
2.6393370241688467
-0.5567459681798869
-1.6101634566894476
-0.16977627852331384
1.442597428379074
-1.2016954509408422
-0.012121960515080396
0.5826647846978005
-0.7215663915521312
-0.01212196051508034
0.5396681525137368
-0.4492543877197278
-0.03362027660711224
0.46800709887363073
0.2745222540453442
1.392434690831
-0.5495798628158763
-1.3665158743130865
0.009376355576951444
0.2100273057692486
-0.004955855151069895
-0.08378301415518648
0.06670519848903635
-0.05192888380059099
0.1487220663917061
0.11289153957165306
0.16305427711972736
1.7324313518380519
-2.0154417535394993
-0.17375267498877145
-0.08059330525663344
0.614518915052396
-0.5320579431893022
0.134389855663685
-0.12358993744069718
-0.07342719989262289
0.7721732330606296
-0.904695422117854
0.09139322347962117
-0.109257726712676
1.1806412388092344
-0.1880848857167926
-0.8831971060258222
0.04123048593154693
-0.023264462344548646
-0.23824762326486693
-0.01609835698053798
-0.01609835698053798
0.32070859512796085
-0.059094989164601715
-0.27407815008492004
0.09924390117155829
-0.03691210074464343
0.034748952895462815
0.5077119069201633
-0.029745995380632828
-0.35938684212512095
2.2060788781906786
-2.2225742367678807
0.5005458015561527
-0.4597123172212696
0.034748952895462704
0.09207779580754771
-0.04407820610865399
0.3285592728198979
0.049081163623483984
1.2529868647772673
-0.6316988459575246
1.5897938168857662
-1.7209468612871377
0.5578746444682374
-0.18740031338886626
-0.7821870586017471
2.578716357119231
-1.900099495387403
-0.7606887425097154
0.07299497067387156
-0.13482208488243638
0.7107783480708161
1.7785280473083975
-2.5139690657339604
-0.08465934733436203
0.5101273978785189
0.45279855496643395
-0.52895787990302
-0.5791206174510943
1.169409091367495
-1.2240701002120493
-0.027330504422277132
-0.012998293694256015
0.1804865511340307
0.058662759945850226
-0.2996425082546804
0.21631707795408378
0.34530697450627473
0.10882549749392453
-0.2853102975266592
-0.005832188330245305
-0.012998293694255892
0.7826332549160016
2.1083627472579654
-2.49944300180086
0.28100587943525873
0.37416524916739646
-1.560683199115469
1.6783964254173285
-1.6610086742116177
0.008693875602855328
0.2021787204311419
-0.04146886194521897
0.2523414579792162
0.21651093115916317
2.481000226186517
